================ Training Loss (Mon Dec 24 15:15:28 2018) ================
================ Training Loss (Mon Dec 24 15:30:36 2018) ================
(epoch: 67, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.017 G_L1: 5.108 D_real: 0.003 D_fake: 1.255 
(epoch: 67, iters: 500, time: 0.037, data: 0.001) G_GAN: 3.058 G_L1: 3.855 D_real: 0.008 D_fake: 0.193 
(epoch: 67, iters: 600, time: 0.036, data: 0.001) G_GAN: 4.373 G_L1: 6.086 D_real: 0.004 D_fake: 0.661 
(epoch: 67, iters: 700, time: 0.037, data: 0.001) G_GAN: 4.070 G_L1: 5.704 D_real: 0.010 D_fake: 0.353 
(epoch: 67, iters: 800, time: 0.037, data: 0.001) G_GAN: 6.173 G_L1: 6.219 D_real: 0.017 D_fake: 0.015 
(epoch: 67, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.374 G_L1: 4.693 D_real: 0.006 D_fake: 0.528 
(epoch: 67, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.510 G_L1: 4.975 D_real: 0.149 D_fake: 0.062 
(epoch: 68, iters: 100, time: 0.036, data: 0.141) G_GAN: 3.875 G_L1: 5.706 D_real: 0.009 D_fake: 0.064 
(epoch: 68, iters: 200, time: 0.036, data: 0.001) G_GAN: 4.336 G_L1: 4.734 D_real: 0.020 D_fake: 0.042 
(epoch: 68, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.671 G_L1: 5.200 D_real: 0.526 D_fake: 0.076 
(epoch: 68, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.419 G_L1: 5.162 D_real: 0.013 D_fake: 0.087 
(epoch: 68, iters: 500, time: 0.036, data: 0.001) G_GAN: 4.779 G_L1: 4.150 D_real: 0.007 D_fake: 0.060 
(epoch: 68, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.063 G_L1: 5.263 D_real: 1.388 D_fake: 0.125 
(epoch: 68, iters: 700, time: 0.036, data: 0.001) G_GAN: 4.058 G_L1: 4.740 D_real: 0.188 D_fake: 0.026 
(epoch: 68, iters: 800, time: 0.037, data: 0.001) G_GAN: 3.307 G_L1: 3.587 D_real: 0.279 D_fake: 0.070 
(epoch: 68, iters: 900, time: 0.036, data: 0.001) G_GAN: 0.634 G_L1: 4.540 D_real: 1.214 D_fake: 0.229 
(epoch: 68, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.217 G_L1: 4.412 D_real: 0.001 D_fake: 0.419 
(epoch: 69, iters: 100, time: 0.036, data: 0.130) G_GAN: 4.471 G_L1: 4.384 D_real: 0.918 D_fake: 0.006 
(epoch: 69, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.032 G_L1: 4.586 D_real: 0.015 D_fake: 0.355 
(epoch: 69, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.458 G_L1: 6.179 D_real: 0.002 D_fake: 0.061 
(epoch: 69, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.967 G_L1: 4.408 D_real: 0.003 D_fake: 0.478 
(epoch: 69, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.725 G_L1: 5.989 D_real: 0.053 D_fake: 0.141 
(epoch: 69, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.091 G_L1: 6.659 D_real: 0.030 D_fake: 0.095 
(epoch: 69, iters: 700, time: 0.036, data: 0.001) G_GAN: 4.476 G_L1: 6.139 D_real: 0.030 D_fake: 0.465 
(epoch: 69, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.184 G_L1: 4.118 D_real: 0.067 D_fake: 0.531 
(epoch: 69, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.865 G_L1: 4.464 D_real: 0.821 D_fake: 0.051 
(epoch: 69, iters: 1000, time: 0.036, data: 0.001) G_GAN: 5.836 G_L1: 5.203 D_real: 0.199 D_fake: 0.003 
(epoch: 70, iters: 100, time: 0.036, data: 0.153) G_GAN: 3.717 G_L1: 5.456 D_real: 0.184 D_fake: 0.045 
(epoch: 70, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.786 G_L1: 4.868 D_real: 0.443 D_fake: 0.168 
(epoch: 70, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.217 G_L1: 4.413 D_real: 0.035 D_fake: 0.813 
(epoch: 70, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.406 G_L1: 5.194 D_real: 0.009 D_fake: 1.273 
(epoch: 70, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.939 G_L1: 3.371 D_real: 0.192 D_fake: 0.455 
(epoch: 70, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.958 G_L1: 4.881 D_real: 0.050 D_fake: 0.051 
(epoch: 70, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.095 G_L1: 7.053 D_real: 0.658 D_fake: 0.027 
(epoch: 70, iters: 800, time: 0.036, data: 0.001) G_GAN: 6.084 G_L1: 5.857 D_real: 0.003 D_fake: 2.074 
(epoch: 70, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.670 G_L1: 4.450 D_real: 0.162 D_fake: 0.157 
(epoch: 70, iters: 1000, time: 0.036, data: 0.001) G_GAN: 5.136 G_L1: 5.472 D_real: 0.101 D_fake: 0.030 
(epoch: 71, iters: 100, time: 0.037, data: 0.109) G_GAN: 4.993 G_L1: 4.747 D_real: 0.227 D_fake: 0.010 
(epoch: 71, iters: 200, time: 0.036, data: 0.001) G_GAN: 5.967 G_L1: 4.845 D_real: 0.111 D_fake: 0.003 
(epoch: 71, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.429 G_L1: 3.938 D_real: 0.037 D_fake: 0.021 
(epoch: 71, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.793 G_L1: 4.242 D_real: 0.085 D_fake: 0.037 
(epoch: 71, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.981 G_L1: 4.532 D_real: 0.172 D_fake: 0.349 
(epoch: 71, iters: 600, time: 0.037, data: 0.001) G_GAN: 3.954 G_L1: 4.116 D_real: 0.046 D_fake: 0.938 
(epoch: 71, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.374 G_L1: 3.661 D_real: 0.701 D_fake: 0.096 
(epoch: 71, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.115 G_L1: 4.894 D_real: 0.088 D_fake: 0.071 
(epoch: 71, iters: 900, time: 0.036, data: 0.001) G_GAN: 0.412 G_L1: 4.392 D_real: 1.764 D_fake: 0.325 
(epoch: 71, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.349 G_L1: 3.653 D_real: 0.061 D_fake: 0.049 
(epoch: 72, iters: 100, time: 0.036, data: 0.135) G_GAN: 1.782 G_L1: 3.778 D_real: 0.715 D_fake: 0.062 
(epoch: 72, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.407 G_L1: 6.333 D_real: 0.020 D_fake: 0.103 
(epoch: 72, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.451 G_L1: 5.602 D_real: 0.057 D_fake: 1.124 
(epoch: 72, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.579 G_L1: 5.370 D_real: 0.099 D_fake: 0.019 
(epoch: 72, iters: 500, time: 0.036, data: 0.001) G_GAN: 4.463 G_L1: 4.680 D_real: 0.003 D_fake: 1.454 
(epoch: 72, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.078 G_L1: 3.778 D_real: 0.349 D_fake: 0.158 
(epoch: 72, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.154 G_L1: 4.980 D_real: 0.488 D_fake: 0.045 
(epoch: 72, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.660 G_L1: 4.561 D_real: 0.066 D_fake: 0.667 
(epoch: 72, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.952 G_L1: 5.435 D_real: 0.120 D_fake: 0.023 
(epoch: 72, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.495 G_L1: 4.401 D_real: 0.367 D_fake: 0.041 
(epoch: 73, iters: 100, time: 0.036, data: 0.143) G_GAN: 3.771 G_L1: 4.741 D_real: 0.268 D_fake: 0.032 
(epoch: 73, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.411 G_L1: 5.632 D_real: 0.190 D_fake: 0.154 
(epoch: 73, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.508 G_L1: 4.481 D_real: 0.161 D_fake: 0.213 
(epoch: 73, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.663 G_L1: 4.031 D_real: 0.460 D_fake: 0.134 
(epoch: 73, iters: 500, time: 0.036, data: 0.001) G_GAN: 5.189 G_L1: 3.956 D_real: 0.005 D_fake: 1.321 
(epoch: 73, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.374 G_L1: 4.869 D_real: 0.003 D_fake: 0.215 
(epoch: 73, iters: 700, time: 0.036, data: 0.001) G_GAN: 4.037 G_L1: 4.353 D_real: 0.066 D_fake: 0.382 
(epoch: 73, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.326 G_L1: 5.340 D_real: 0.729 D_fake: 0.004 
(epoch: 73, iters: 900, time: 0.037, data: 0.001) G_GAN: 4.325 G_L1: 4.755 D_real: 0.050 D_fake: 0.867 
(epoch: 73, iters: 1000, time: 0.037, data: 0.001) G_GAN: 1.922 G_L1: 4.836 D_real: 0.556 D_fake: 0.256 
(epoch: 74, iters: 100, time: 0.037, data: 0.127) G_GAN: 2.619 G_L1: 5.192 D_real: 0.137 D_fake: 0.241 
(epoch: 74, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.355 G_L1: 3.461 D_real: 0.075 D_fake: 0.309 
(epoch: 74, iters: 300, time: 0.037, data: 0.001) G_GAN: 3.071 G_L1: 4.121 D_real: 0.081 D_fake: 0.486 
(epoch: 74, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.269 G_L1: 4.763 D_real: 0.019 D_fake: 0.193 
(epoch: 74, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.112 G_L1: 4.027 D_real: 0.124 D_fake: 0.254 
(epoch: 74, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.293 G_L1: 4.658 D_real: 0.076 D_fake: 0.081 
(epoch: 74, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.226 G_L1: 4.514 D_real: 0.464 D_fake: 0.042 
(epoch: 74, iters: 800, time: 0.036, data: 0.001) G_GAN: 5.411 G_L1: 7.830 D_real: 0.197 D_fake: 0.009 
(epoch: 74, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.720 G_L1: 3.393 D_real: 0.129 D_fake: 0.260 
(epoch: 74, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.574 G_L1: 4.610 D_real: 0.020 D_fake: 0.597 
(epoch: 75, iters: 100, time: 0.037, data: 0.144) G_GAN: 3.494 G_L1: 4.882 D_real: 1.393 D_fake: 0.011 
(epoch: 75, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.060 G_L1: 5.236 D_real: 0.052 D_fake: 0.219 
(epoch: 75, iters: 300, time: 0.037, data: 0.001) G_GAN: 3.070 G_L1: 4.083 D_real: 0.124 D_fake: 0.410 
(epoch: 75, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.445 G_L1: 4.355 D_real: 0.074 D_fake: 0.104 
(epoch: 75, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.933 G_L1: 4.713 D_real: 0.772 D_fake: 0.087 
(epoch: 75, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.949 G_L1: 4.731 D_real: 0.178 D_fake: 0.560 
(epoch: 75, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.003 G_L1: 4.425 D_real: 0.196 D_fake: 1.047 
(epoch: 75, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.190 G_L1: 5.009 D_real: 0.076 D_fake: 0.514 
(epoch: 75, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.834 G_L1: 4.801 D_real: 0.020 D_fake: 0.814 
(epoch: 75, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.912 G_L1: 4.749 D_real: 3.275 D_fake: 0.021 
(epoch: 76, iters: 100, time: 0.036, data: 0.104) G_GAN: 2.627 G_L1: 7.363 D_real: 1.179 D_fake: 0.010 
(epoch: 76, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.674 G_L1: 4.186 D_real: 0.072 D_fake: 0.531 
(epoch: 76, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.887 G_L1: 4.894 D_real: 0.046 D_fake: 0.116 
(epoch: 76, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.500 G_L1: 6.178 D_real: 0.011 D_fake: 0.024 
(epoch: 76, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.707 G_L1: 4.832 D_real: 0.123 D_fake: 0.916 
(epoch: 76, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.618 G_L1: 4.950 D_real: 0.582 D_fake: 0.063 
(epoch: 76, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.691 G_L1: 5.563 D_real: 0.786 D_fake: 0.007 
(epoch: 76, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.414 G_L1: 5.359 D_real: 0.530 D_fake: 1.459 
(epoch: 76, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.798 G_L1: 4.718 D_real: 0.008 D_fake: 0.732 
(epoch: 76, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.032 G_L1: 4.181 D_real: 0.102 D_fake: 0.416 
(epoch: 77, iters: 100, time: 0.036, data: 0.129) G_GAN: 1.339 G_L1: 5.168 D_real: 0.796 D_fake: 0.091 
(epoch: 77, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.927 G_L1: 6.344 D_real: 0.651 D_fake: 0.013 
(epoch: 77, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.630 G_L1: 5.844 D_real: 0.017 D_fake: 0.269 
(epoch: 77, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.614 G_L1: 6.112 D_real: 0.280 D_fake: 0.013 
(epoch: 77, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.677 G_L1: 4.976 D_real: 0.200 D_fake: 0.118 
(epoch: 77, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.208 G_L1: 4.849 D_real: 0.067 D_fake: 0.301 
(epoch: 77, iters: 700, time: 0.036, data: 0.001) G_GAN: 4.680 G_L1: 6.360 D_real: 0.762 D_fake: 0.003 
(epoch: 77, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.551 G_L1: 4.764 D_real: 0.027 D_fake: 0.325 
(epoch: 77, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.486 G_L1: 5.115 D_real: 0.550 D_fake: 0.287 
(epoch: 77, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.637 G_L1: 4.444 D_real: 0.508 D_fake: 0.449 
(epoch: 78, iters: 100, time: 0.036, data: 0.127) G_GAN: 2.359 G_L1: 4.939 D_real: 0.020 D_fake: 0.436 
(epoch: 78, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.080 G_L1: 5.385 D_real: 0.284 D_fake: 0.104 
(epoch: 78, iters: 300, time: 0.036, data: 0.001) G_GAN: 1.165 G_L1: 4.034 D_real: 1.180 D_fake: 0.033 
(epoch: 78, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.288 G_L1: 3.427 D_real: 0.174 D_fake: 0.330 
(epoch: 78, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.947 G_L1: 5.518 D_real: 0.003 D_fake: 0.274 
(epoch: 78, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.185 G_L1: 4.466 D_real: 0.078 D_fake: 0.645 
(epoch: 78, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.511 G_L1: 4.664 D_real: 0.011 D_fake: 0.485 
(epoch: 78, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.964 G_L1: 4.621 D_real: 0.146 D_fake: 0.021 
(epoch: 78, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.604 G_L1: 5.067 D_real: 0.243 D_fake: 0.102 
(epoch: 78, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.895 G_L1: 4.582 D_real: 0.308 D_fake: 0.023 
(epoch: 79, iters: 100, time: 0.036, data: 0.145) G_GAN: 2.976 G_L1: 6.633 D_real: 0.115 D_fake: 0.091 
(epoch: 79, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.032 G_L1: 4.258 D_real: 0.038 D_fake: 0.105 
(epoch: 79, iters: 300, time: 0.036, data: 0.001) G_GAN: 6.157 G_L1: 5.358 D_real: 0.031 D_fake: 0.004 
(epoch: 79, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.487 G_L1: 4.237 D_real: 1.147 D_fake: 0.030 
(epoch: 79, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.015 G_L1: 6.077 D_real: 0.147 D_fake: 0.061 
(epoch: 79, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.688 G_L1: 4.472 D_real: 0.196 D_fake: 0.055 
(epoch: 79, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.402 G_L1: 4.871 D_real: 0.033 D_fake: 0.503 
(epoch: 79, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.647 G_L1: 5.374 D_real: 0.126 D_fake: 0.375 
(epoch: 79, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.031 G_L1: 5.054 D_real: 1.234 D_fake: 0.056 
(epoch: 79, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.832 G_L1: 4.827 D_real: 0.046 D_fake: 0.222 
(epoch: 80, iters: 100, time: 0.037, data: 0.148) G_GAN: 5.850 G_L1: 5.909 D_real: 2.010 D_fake: 0.002 
(epoch: 80, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.344 G_L1: 4.352 D_real: 0.230 D_fake: 0.926 
(epoch: 80, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.312 G_L1: 4.427 D_real: 0.221 D_fake: 0.226 
(epoch: 80, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.306 G_L1: 4.490 D_real: 0.056 D_fake: 0.381 
(epoch: 80, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.680 G_L1: 4.058 D_real: 0.117 D_fake: 0.393 
(epoch: 80, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.835 G_L1: 5.662 D_real: 0.011 D_fake: 0.582 
(epoch: 80, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.233 G_L1: 4.719 D_real: 0.345 D_fake: 0.225 
(epoch: 80, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.759 G_L1: 3.415 D_real: 0.040 D_fake: 0.852 
(epoch: 80, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.715 G_L1: 5.024 D_real: 0.006 D_fake: 0.631 
(epoch: 80, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.879 G_L1: 3.813 D_real: 0.067 D_fake: 0.149 
(epoch: 81, iters: 100, time: 0.036, data: 0.122) G_GAN: 4.708 G_L1: 5.811 D_real: 0.273 D_fake: 0.014 
(epoch: 81, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.226 G_L1: 3.984 D_real: 0.013 D_fake: 0.452 
(epoch: 81, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.946 G_L1: 4.656 D_real: 0.076 D_fake: 0.012 
(epoch: 81, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.266 G_L1: 3.651 D_real: 0.240 D_fake: 0.118 
(epoch: 81, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.850 G_L1: 4.824 D_real: 1.084 D_fake: 0.027 
(epoch: 81, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.497 G_L1: 4.518 D_real: 0.712 D_fake: 0.091 
(epoch: 81, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.789 G_L1: 4.652 D_real: 0.134 D_fake: 0.149 
(epoch: 81, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.178 G_L1: 3.529 D_real: 0.198 D_fake: 0.307 
(epoch: 81, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.045 G_L1: 4.053 D_real: 0.096 D_fake: 0.885 
(epoch: 81, iters: 1000, time: 0.036, data: 0.001) G_GAN: 0.477 G_L1: 3.718 D_real: 1.195 D_fake: 0.056 
(epoch: 82, iters: 100, time: 0.036, data: 0.135) G_GAN: 2.020 G_L1: 4.832 D_real: 0.449 D_fake: 0.088 
(epoch: 82, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.162 G_L1: 3.791 D_real: 0.463 D_fake: 0.483 
(epoch: 82, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.182 G_L1: 6.044 D_real: 0.048 D_fake: 0.401 
(epoch: 82, iters: 400, time: 0.036, data: 0.001) G_GAN: 5.688 G_L1: 5.964 D_real: 0.116 D_fake: 0.005 
(epoch: 82, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.093 G_L1: 4.238 D_real: 0.561 D_fake: 0.100 
(epoch: 82, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.456 G_L1: 5.418 D_real: 0.968 D_fake: 0.023 
(epoch: 82, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.584 G_L1: 4.969 D_real: 0.075 D_fake: 0.341 
(epoch: 82, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.127 G_L1: 4.008 D_real: 0.296 D_fake: 0.387 
(epoch: 82, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.519 G_L1: 5.057 D_real: 0.119 D_fake: 0.769 
(epoch: 82, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.870 G_L1: 4.531 D_real: 0.125 D_fake: 0.025 
(epoch: 83, iters: 100, time: 0.038, data: 0.138) G_GAN: 1.061 G_L1: 4.955 D_real: 1.038 D_fake: 0.136 
(epoch: 83, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.049 G_L1: 6.798 D_real: 0.023 D_fake: 0.244 
(epoch: 83, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.296 G_L1: 4.311 D_real: 0.166 D_fake: 0.334 
(epoch: 83, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.558 G_L1: 3.735 D_real: 0.062 D_fake: 0.642 
(epoch: 83, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.802 G_L1: 5.596 D_real: 0.192 D_fake: 0.213 
(epoch: 83, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.070 G_L1: 5.586 D_real: 0.006 D_fake: 0.115 
(epoch: 83, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.771 G_L1: 4.759 D_real: 0.146 D_fake: 0.039 
(epoch: 83, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.515 G_L1: 4.729 D_real: 0.049 D_fake: 0.187 
(epoch: 83, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.664 G_L1: 4.986 D_real: 0.117 D_fake: 0.245 
(epoch: 83, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.947 G_L1: 4.460 D_real: 0.027 D_fake: 0.977 
(epoch: 84, iters: 100, time: 0.036, data: 0.130) G_GAN: 3.923 G_L1: 6.026 D_real: 0.087 D_fake: 0.028 
(epoch: 84, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.467 G_L1: 6.583 D_real: 0.435 D_fake: 0.012 
(epoch: 84, iters: 300, time: 0.036, data: 0.001) G_GAN: 0.905 G_L1: 3.638 D_real: 0.844 D_fake: 0.181 
(epoch: 84, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.296 G_L1: 4.393 D_real: 0.312 D_fake: 0.192 
(epoch: 84, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.212 G_L1: 5.403 D_real: 0.167 D_fake: 0.052 
(epoch: 84, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.123 G_L1: 3.878 D_real: 0.267 D_fake: 0.144 
(epoch: 84, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.273 G_L1: 4.326 D_real: 0.265 D_fake: 0.672 
(epoch: 84, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.678 G_L1: 4.822 D_real: 0.133 D_fake: 0.107 
(epoch: 84, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.757 G_L1: 4.794 D_real: 0.110 D_fake: 0.188 
(epoch: 84, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.352 G_L1: 4.395 D_real: 0.040 D_fake: 0.286 
(epoch: 85, iters: 100, time: 0.036, data: 0.129) G_GAN: 2.827 G_L1: 3.773 D_real: 0.046 D_fake: 0.984 
(epoch: 85, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.931 G_L1: 5.498 D_real: 0.861 D_fake: 0.008 
(epoch: 85, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.038 G_L1: 5.507 D_real: 0.380 D_fake: 0.153 
(epoch: 85, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.567 G_L1: 3.944 D_real: 0.158 D_fake: 0.176 
(epoch: 85, iters: 500, time: 0.036, data: 0.001) G_GAN: 4.882 G_L1: 5.890 D_real: 0.065 D_fake: 0.024 
(epoch: 85, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.890 G_L1: 5.073 D_real: 0.692 D_fake: 0.033 
(epoch: 85, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.979 G_L1: 4.394 D_real: 0.611 D_fake: 0.061 
(epoch: 85, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.319 G_L1: 5.383 D_real: 0.001 D_fake: 0.720 
(epoch: 85, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.972 G_L1: 6.368 D_real: 0.085 D_fake: 0.058 
(epoch: 85, iters: 1000, time: 0.037, data: 0.001) G_GAN: 0.751 G_L1: 4.240 D_real: 1.186 D_fake: 0.369 
(epoch: 86, iters: 100, time: 0.036, data: 0.100) G_GAN: 4.743 G_L1: 5.212 D_real: 0.068 D_fake: 0.027 
(epoch: 86, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.008 G_L1: 3.402 D_real: 0.905 D_fake: 0.176 
(epoch: 86, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.150 G_L1: 5.067 D_real: 0.266 D_fake: 0.048 
(epoch: 86, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.984 G_L1: 3.808 D_real: 0.524 D_fake: 0.109 
(epoch: 86, iters: 500, time: 0.036, data: 0.001) G_GAN: 5.482 G_L1: 4.684 D_real: 0.028 D_fake: 1.915 
(epoch: 86, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.388 G_L1: 5.463 D_real: 0.334 D_fake: 0.343 
(epoch: 86, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.410 G_L1: 4.243 D_real: 1.003 D_fake: 0.145 
(epoch: 86, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.030 G_L1: 3.341 D_real: 0.374 D_fake: 0.417 
(epoch: 86, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.740 G_L1: 6.883 D_real: 0.121 D_fake: 0.015 
(epoch: 86, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.053 G_L1: 4.869 D_real: 0.264 D_fake: 0.153 
(epoch: 87, iters: 100, time: 0.036, data: 0.136) G_GAN: 3.623 G_L1: 3.634 D_real: 0.024 D_fake: 0.610 
(epoch: 87, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.862 G_L1: 5.924 D_real: 0.082 D_fake: 0.146 
(epoch: 87, iters: 300, time: 0.036, data: 0.001) G_GAN: 5.184 G_L1: 4.509 D_real: 0.062 D_fake: 0.027 
(epoch: 87, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.701 G_L1: 4.674 D_real: 0.087 D_fake: 0.266 
